Unnamed: 0,fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
-0.8744944231373681,0.29663683390444906,0.36054656987285766,1.2573008008465714,-1.136857705590175,-1.1615200529820835,1.2534273273704553,1.0751327401907314,0.3494652127524952,-0.7933555074710607,0.18157374259840364,g
1.3536769342848043,-0.801998429229352,-0.7481895205480802,-0.33690563274872015,0.5414026940367764,0.3379203434256443,0.36483110462087287,-0.0871461052862704,0.20649620508280914,0.2984566117116753,0.2841271778401165,h
-1.6310600450706445,-0.00495362121764435,-0.4523633993152888,-0.019291635293645252,0.17599267221448056,0.7605145891241412,0.7704792859133637,0.7285146262640458,0.5294008509316155,-0.6716067429396569,0.5876900564571601,g
1.517229155877506,-0.7358286359527698,-0.3953469222263278,-0.5584525050574893,0.21866030949313203,0.10807250957678313,0.513269131737347,-0.013209038562466522,0.04045606355186435,-0.13801539082425515,0.6975658696007316,h
-1.3819069948047027,0.5394529710045096,-0.13531690090206472,0.8453124910230999,-0.9092969734373678,-0.854754636939706,0.9610357291352565,1.1459677717603978,0.4925542575390453,-1.0077298739168843,0.9163941697270044,g
-1.4314461977815567,-0.38942627459627865,-0.6221536712889066,-0.8295141511200811,0.36197980907014027,0.11078724777184837,-0.7986411575327729,0.02624288767093668,0.38593248885577525,-0.7979833396785476,-0.6456060636943584,g
1.15898058140886,0.3174494433265246,-0.3683104283103387,0.5073847402331239,-0.8064570271760032,-1.088222121715321,0.026346730595620795,0.6567462389842849,-0.8499168500444405,1.389636618051501,-0.481652776908624,h
1.4578549640743648,1.711318310366172,1.2849711746523962,0.7314708317087564,-0.44487615228897104,-0.3208561252435325,-1.0954192462486332,-2.3659301498191727,-1.0773967894710497,-0.7928881270659999,0.8926820833927689,h
-1.6822384128518797,0.5010049975138928,-0.47730129440916985,0.31038365320402656,-0.5389637626983047,-0.643909970456302,0.3850272026868212,1.2939497509308104,-0.46174082152967116,-0.8351056029985381,1.2420874368200971,g
-0.11301130679094802,-0.5063942253825658,-0.2558037278212227,-0.06753679946403666,-0.5302114268462736,-0.6384804940661712,0.1157132399684791,-0.6801701266778853,0.5371552486810292,-0.3429387125218417,0.27077507866161726,g
-1.1954064659506645,0.35781651077882337,0.15637198265285676,1.4511278639170901,-0.8742876300292437,-0.9054297499142582,1.2518277869448924,1.0073252321849007,-0.9430560497615473,-0.8307536018497755,0.4736927294360807,g
1.3707971000194525,-0.767239931583887,-0.25430472866257414,-0.35446856531951987,0.518974833415947,0.8944416734140286,0.4481558440864051,0.11728820769426557,-0.4965803943282755,-0.09425019617331883,-0.19411295256732125,h
0.0037336531655349464,-0.14899425176595776,-0.1828706051204294,0.943495632141791,-0.5356816367537931,-0.393249143778607,0.37167855645321835,0.500199348591829,0.6200768890106731,-0.6600678103163535,-0.5125935703747749,g
0.5155173309778861,-0.07911373806162204,-0.5202598848430228,-0.6513456062452165,-0.3349249331478311,-0.47107163870381186,-0.7291346231586118,0.13085323879181446,-0.4367682997372868,0.3175234336459984,0.148334000807071,h
-1.23347151529685,0.159521937284271,-0.05021735593907641,0.4032767543917538,-0.6396156249966615,-0.7334963308934564,1.2642457607661566,0.8334681228665758,0.4343170499213121,-0.43093648222877495,0.8905811818383242,g
-1.3520377694804233,-0.223900289510171,0.323960088589769,0.5888513551699684,-1.1401398315346865,-1.1542807511285764,-0.003757397181363335,0.46589068292056374,0.46580038493239934,-0.3940364161505347,-0.4434913052336953,g
-0.17111059263512596,-0.5258377394814245,-0.21544521956437113,-0.3925568528224607,0.3160300458469772,0.47546707864228555,0.19176150619924462,0.3815376802051178,0.9183787273870361,0.0957092905884697,-0.43718860057036285,g
-1.3988450311166418,-0.4638224423580523,-0.3201189680862944,-0.26855831684066567,-0.534587594772289,-0.591425032018373,0.63023320289824,-0.003675476666501989,-0.252588149105856,-0.5034570647517288,-0.09005810869880225,g
1.6793243420885353,-0.019784700382768774,-0.5605257276973395,0.586100534405867,-0.8863220918257865,-0.9588196010838754,0.8175854980870891,0.43477817230697485,-0.3294647202302294,0.3336480576205951,-0.7192861531779559,h
0.6599459631861404,0.5143324323326565,2.4334716245727575,0.7862756453935428,-0.8939803856963134,-0.8004598730384002,-0.4032016587451406,0.483091095292304,1.8749881220688904,1.363574413988973,-0.760754203031885,h
-0.48947282353049604,-0.4486750549630813,-0.15435691566991752,0.1525288616640632,-0.4372178584184438,-0.526271315336806,0.6068093099502956,-0.03180360200537718,-0.4338826074478765,-0.6149732632018428,0.030282067601299752,g
0.4240883607779572,1.219128541669677,-0.3051780346540915,-0.5129581616512002,-0.13526227152337292,-0.3217610379752208,1.5965076353956607,1.2915457717279204,-0.30247077338985545,-0.6284621681708508,1.1856842517756263,g
0.29076962335495327,0.6341896463527671,0.021331236629728665,0.30953724681507244,-0.9639990725125618,-0.9805375066443976,-1.3130732893092825,1.1768665517597003,0.7456837280971518,-0.9269879934491732,1.0845064386982244,g
-0.09243068202482856,-0.000286894572816961,-0.09435334207572234,0.456177153701393,-0.590930756819739,-0.6855359561139697,0.9853244211306014,0.6499892142427189,0.6120055932727385,-0.8410206468134056,0.5615157670272704,g
-1.1768292648343444,-0.46716492335404414,-0.36188381009925985,-0.22708440378190922,-0.026405094363737034,-0.07924442588272178,-0.19347606632608713,0.2592033747490646,-0.5219274319252756,-0.8210765288728615,1.025600905942409,g
-1.1108984138136784,0.5835874111048329,0.3687556343562205,2.0738713645901643,-1.3042461287602685,-1.2827783590283333,0.9297560151532125,0.9481296953528822,0.7988841782912718,-0.9648036654029014,0.5846123025875923,g
-1.3820891242274118,-0.840380308462986,-0.610597750502234,-1.3917395949829285,0.8592218896636534,0.6736429668820519,0.057550436848889316,-0.08693629633463153,-0.22292937827110143,-0.1505810279439217,-1.0856981039654312,g
0.8198555963246615,1.983558194369508,4.163670962545275,1.5556590529529373,-1.6483223319432385,-1.598592902387595,-0.7636201742343389,-3.1972422369954834,-5.230849084928696,-0.10825245339050828,-1.6053474054571195,h
1.5937235134152952,-0.13583441309882932,-0.47512638290262155,0.037840795960765526,-0.23482009184022623,-0.1172507606136359,0.8426325783095487,-0.5834972207554578,0.5186551282299512,-0.5593894738819518,0.6114422874070857,h
-0.5586820041599243,-0.8015758980864971,-0.8124066445045858,-1.426653858527291,2.2492022271643326,1.9269471002705267,0.15297729579610767,-0.4183697324903692,-0.1987683073887176,1.5762593152001099,0.038899778436089744,g
0.1144683421726202,-0.7312043984731457,-0.6614274492454998,-1.2690106685845657,1.0780302859644295,0.7234131671249151,0.10764966447572691,-0.5013717224237666,-0.404343873729986,-0.9753542033991093,-0.33546214441186445,g
-1.3360103802820293,0.4707125832331288,0.31416481045125455,0.9894131787425581,-0.3655581086299397,0.002197719969236966,0.15369007938595716,0.5515672467795258,1.3805600391907922,-1.0293443021574815,2.0350907936220928,g
-1.0859466829025424,-0.7391616749120498,-0.598251448341001,-1.2368472258043048,1.1890755470870733,1.3595668175018814,-0.17939774589624014,-0.589546385389158,-0.3186805856511686,1.1420935667940697,-2.2523862777640766,g
0.8517282452987404,2.094169293939548,1.5844439520202274,0.670952774898529,-0.7905934184441968,-0.7905058329898276,-2.5574447998502046,1.8143661492361092,1.8915916560735173,0.7468238286550947,1.0821245248339502,h
-1.57605695941252,-0.8305440667184255,-0.3283171307575942,-0.9903313650213849,0.6847221936137844,0.8618648150732452,0.17118705855005853,-0.5321273617364372,-0.2541390286557387,1.53584623411006,-0.7256410458416852,g
0.11337556563636605,-0.8353571449322864,-0.6169971141831555,-1.1041730243357293,0.8045197905884593,0.6908363087841317,0.07315566809680249,-0.21268833078794233,-0.2395137063370302,0.6846392488604522,-0.6088737403379945,g
-0.129585084257469,-0.6962074894007068,-0.36741647972118097,-0.46598260706424005,0.27062730361456633,0.45193934761838644,-0.23342403950980767,-0.4201089898745157,0.355289413662736,-0.13058710717333033,0.7601513254614652,g
-0.1656467099538553,-0.5209137173361994,-0.3997676070178333,-1.0794156374588175,0.48888867892459026,0.3578284235227896,-0.40792933947497156,-0.6796014855940044,0.36253485403664637,-0.18093010637745788,-1.1493005567569785,g
0.13286341386623138,-0.6082572779390851,-0.5023918148719315,-0.2209479574619903,0.5113165395454198,0.5804369555181433,0.37739602671776923,0.25767196548523313,0.16974564138373016,-0.15966429794719278,-0.4833816716910073,g
-0.3199103309883968,-0.7282136333446699,-0.6602446026366753,-1.0087407039811396,1.1573483296234606,0.7967110983916784,0.5863176262724427,-0.4995442276300524,-0.24965924345437462,-0.33477871036791196,-0.09846171491657857,g
-1.0063561251786999,-0.4061552031404831,-0.13397052711229676,-0.634840681660609,-0.0718078365961479,-0.1733553499783184,0.0050831462055375715,-0.5053659358302002,-0.26426055834971024,-0.43195552475128457,0.22066121674191497,g
-0.8726731289102778,0.7462902272141,0.786038843781768,-0.0025751091117996497,-0.45526955111325795,-0.26565644861053833,-0.5241079974385187,-1.6716193864003983,1.1942432278791821,-0.9899924044461356,2.029256442808477,g
0.4916583766030043,-0.25843217827455167,-0.19511879097309617,0.6144551484358344,-0.6253930792371111,-0.6276215412859101,0.34282602261006934,0.30736727455379037,0.4413800338775893,-0.26118545150547445,-0.12383311203266834,g
-1.441463316030553,-0.3480064200506099,0.027016531620530523,0.05159489978127165,-0.7960636283517163,-0.861089026061525,0.5600037505703928,0.1408495568801787,0.688728516887526,-0.08147385477268235,-1.786981719146593,g
-0.013750771414531144,-0.9500259597792402,-0.6208509047473904,-1.5153149277702456,2.048992544549123,2.388452593431626,-0.15510567577961634,-0.10676422268016698,-0.4019863447547773,-0.6099278534193425,-1.3212733996037218,g
1.6288744919981364,-0.7389468685768553,-0.3664898256958346,-0.31003222989942303,0.9702671507862971,0.7605145891241412,-0.21340698187164134,-0.5217035824195002,0.6104931256002523,1.8463936963644538,0.34173737766300066,h
1.459129870033328,0.39407865277064885,0.04913630829615223,1.936330326385102,-1.1970300145728883,-1.054740350642849,-0.7321546635819551,-1.2833492934950868,0.8850900341383144,1.1396149182524768,-0.5043237795426319,h
0.6883581531287478,1.3607496503105814,0.8352877797759135,1.7913832322766905,-1.1532683353127329,-1.1416119728849383,-1.5551646617015484,-2.9629817187497243,0.4161674378514769,0.425066898653096,-0.31777710304655654,h
1.3962952191987155,-0.4955736513107959,-0.5012798300415159,-1.069681963985844,1.0769362439829258,0.798520923855055,-0.20400735941308124,-0.8938262293739133,-0.4192764910678663,0.9680748166343945,-2.2642784510853153,h
1.3012236605446061,-0.32518501731809,-0.6976269162003554,-0.12551563710740157,0.12457269908379842,0.28453049225602706,0.22437388902581756,0.23074190808515563,-0.21670185264819763,1.9470413849034418,-1.3637410503883323,h
-0.8872434827269996,-0.6240372817937495,-0.5044195519156307,-0.686894674581294,1.0479441314730724,1.1595811037987385,0.30756181457955406,0.2250456930897264,0.27870093161883613,-1.03198002116307,0.21504097054531301,g
-0.4523184212978556,-0.6337861846987254,-0.4850470318798594,-0.368645872334504,0.816554252385002,0.6356366321511375,0.3917513530924866,0.23172624540966696,0.4573305659664762,0.13444056841768598,-0.9173315857615075,g
1.6445376223511121,1.6685222789697527,1.9714746329712305,-0.0059607346676161955,-0.35024152088888527,-0.3959638819736722,-2.8969628789868023,-1.9048249773939923,1.5231977444179334,-0.2758428074871344,-0.5519219122124267,h
-1.4910025190074068,-0.6481947327209949,-0.33206190320120016,-1.0749720039168078,0.4505972095719545,0.390405281863573,-0.15978437375090324,0.06074371481192718,-0.7401405059299848,-0.19008233414541004,-1.2297369850612054,g
0.03615269040774082,0.08419572890638098,-0.1384348191520537,0.7697707208089353,-0.8163034050095381,-0.8384662077693144,1.2973158790260213,0.8124852668713647,0.609504019757293,-0.7207889531049861,0.49005835109904333,g
-1.0132770432416427,-0.6479586818031988,-0.48941865851708194,-0.9128851804320729,0.6601062490299474,0.6347317194194492,0.37165997678618434,0.07530092655928232,0.5637218633853673,-0.5766404080130063,-0.2929623779347019,g
-1.725949474302045,-0.5804315957492895,-0.1667250214552763,0.07592908346370542,-0.21950350409917177,-0.22855502661131255,-0.10121788513848398,-0.6613912450905444,0.5384180391504384,-0.2638901282757442,0.07013228944292195,g
-0.42845946692297376,-0.7351488093095172,-0.37693376165209164,-1.0148771503010576,0.5375735471015131,0.2836255795243385,0.6645093104546749,-0.5746656364733879,0.42206366103183607,-0.879353502002242,0.2828586079843117,g
-0.6388189501518939,0.5076875989966985,0.17910771171003217,1.8176218303342717,-1.1642087551277718,-1.1678544421039028,-1.4277942879409808,1.0733366186981967,-0.33491440533585454,-1.0267966958512076,0.7825118764008036,g
0.1838596522247575,-0.6574219630976416,-0.4436528514770326,-0.6170661474925703,0.08190506180514696,0.3496842089375941,0.18539374758850397,0.11580974087617477,0.43336635595574935,-0.7341820834008259,-0.3881987878899814,g
-0.39749746506244005,-0.789761549650806,-0.8267152728371405,-1.2662598478204643,2.3022632632672706,1.9513797440261145,0.41801624603599236,0.06122215765491676,0.2132614969892636,-0.9127597080033067,-0.23923550060289847,g
0.8959856950170326,-0.252054082475703,-0.5038035995340769,0.22362699833621819,-0.5406048256705606,-0.49369445699602266,-0.32370770880988936,-0.6705228365651448,-0.29597436462517634,0.6139268921669141,0.23307928452869295,h
1.048428021824484,2.4563422171139915,0.584240851591479,1.3683916393968134,-1.5060968743477343,-1.3913678868309447,-1.6120404006138744,-1.7518566041673396,-0.8654448514819661,0.25538099470755,0.4989169296279734,h
-0.5774413346989535,0.19099932717237117,0.1232359248876757,1.5279392437146861,-1.2331333999625163,-1.2321032460537813,0.13476415492087793,0.9841129109746108,-0.4439225119023806,-1.0263829492631211,-0.10302481956667668,g
0.09060938779773833,-0.2807956422265473,-0.15170232443260165,0.24394075167112028,-0.580537357995452,-0.6909654325041001,1.0710189126732872,0.3151223624391337,-0.6442596584637046,-0.7558041736152765,-0.35835795689373695,g
-0.1814919697295402,-0.1663628782973895,-0.4329036647830143,-0.14307856967820132,-0.20582797933037325,-0.020425098322973796,-0.8732976377966286,0.2504855186837708,-0.6130163976863453,-0.4369587936775909,-0.03637137598268866,g
0.19988704142315142,-0.5661977254061892,0.14551377783820946,0.9288951219323298,-0.5493571615225916,-0.5896152065549962,-0.23959755614701114,-0.47794763143051444,-0.9167583181989843,1.235504521028469,-1.8606644849379035,g
1.107984343050334,-0.4010234561875975,0.22621444163381807,-0.04341421737884096,-0.02093488445621763,0.023915625529759146,0.4783613155017564,0.5194233388896562,1.3550449496301826,0.6148080191600613,0.32207989751345667,h
-0.8387970562863998,0.5376094133365228,0.09682083425927178,1.0958487821535525,-1.2730659322874078,-1.2212442932735201,0.6124423271828738,1.116396474567259,0.5503833389594409,-0.5649903767688277,-0.08267149941183956,g
-1.434724527390319,-0.4471218399239835,-0.7038627527003335,-0.6943007304846432,0.2711743246053182,0.03205984011495512,-0.5305416294141979,0.2900492123026265,0.3453407374170485,-0.9086605519917083,-0.9478013490702291,g
-1.6123007145316153,-0.9584388144894906,-0.5670395604049216,-1.413746161095739,1.807756287627517,1.3052720536005755,-0.18295490760292973,-0.11379772463837858,0.5389654084033382,0.1582309972326644,-0.28225714708403143,g
-1.5430915339021871,-0.6917508480727177,-0.5265120740610951,-1.010856719953525,1.0173109559909643,1.4943988145234577,-0.10143915208225245,-0.5015070197851039,-0.6154315444776488,-0.7828509413179735,-0.8961486102157429,g
-1.22418291473869,0.014596115794222467,-0.346130691668371,0.09984006395166212,-0.5165359020774751,-0.6366706686027943,0.07421133099646107,0.5161663980609443,0.7427356165069722,0.18378368003393777,-0.11269967194797088,g
0.639365338420021,0.43438670749349834,0.4164783166615601,0.06767662117140212,-1.1406868525254383,-0.8438956841594449,-0.4823240153397119,0.9211623821576539,-0.9140550823272073,0.668706174232192,-2.0191862052207785,h
